% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.31	23.32	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.35	23.36	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
23.36	23.37	1	1	1	3	11	6358	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
23.37	23.38	1	1	1	3	10	5780	10	5780	0.0103574	0.000672593	0.00906088	0.0110559	578	0	578	578	
23.38	23.39	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
23.39	23.4	1	1	1	3	6	3468	11	6358	0.0104223	0.000671868	0.00906088	0.0110559	578	0	578	578	
23.43	23.44	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
23.44	23.45	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
23.45	23.46	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.46	23.47	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.5	23.51	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
23.51	23.52	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
23.52	23.53	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.53	23.54	1	1	1	3	12	6936	10	5780	0.0103579	0.000672348	0.00906088	0.0110559	578	0	578	578	
23.54	23.55	1	1	1	3	6	3468	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
23.58	23.59	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
23.59	23.6	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
23.6	23.61	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.61	23.62	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.62	23.63	1	1	1	3	2	1156	11	6358	0.0100568	0.000770774	0.00906088	0.0110559	578	0	578	578	
23.66	23.67	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
23.67	23.68	1	1	1	3	11	6358	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
23.68	23.69	1	1	1	3	10	5780	10	5780	0.00995742	0.000735113	0.00906088	0.0110559	578	0	578	578	
23.69	23.7	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
23.73	23.74	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
23.74	23.75	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
23.75	23.76	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.76	23.77	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.77	23.78	1	1	1	3	4	2312	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
23.81	23.82	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
23.82	23.83	1	1	1	3	10	5780	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
23.83	23.84	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.84	23.85	1	1	1	3	10	5780	10	5780	0.0101579	0.000735338	0.00906088	0.0110559	578	0	578	578	
23.85	23.86	1	1	1	3	2	1156	11	6358	0.0113291	0.00064418	0.0100609	0.0120559	578	0	578	578	
23.88	23.89	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
23.89	23.9	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
23.9	23.91	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.91	23.92	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.92	23.93	1	1	1	3	6	3468	11	6358	0.00987501	0.000746391	0.00906088	0.011051	578	0	578	578	
23.96	23.97	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
23.97	23.98	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
23.98	23.99	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
23.99	24	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24	24.01	1	1	1	3	2	1156	11	6358	0.0104187	0.00111687	0.00905593	0.0120559	578	0	578	578	
24.03	24.04	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
24.04	24.05	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
24.05	24.06	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.06	24.07	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.07	24.08	1	1	1	3	8	4624	11	6358	0.00951228	0.000519569	0.00905593	0.0100559	578	0	578	578	
24.11	24.12	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
24.12	24.13	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
24.13	24.14	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.14	24.15	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.15	24.16	1	1	1	3	5	2890	11	6358	0.0102387	0.000747233	0.00906088	0.0110559	578	0	578	578	
24.18	24.19	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
24.19	24.2	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
24.2	24.21	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.21	24.22	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.22	24.23	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.23	24.24	1	1	1	3	2	1156	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
24.26	24.27	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
24.27	24.28	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
24.28	24.29	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.29	24.3	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.3	24.31	1	1	1	3	6	3468	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
24.33	24.34	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
24.34	24.35	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
24.35	24.36	1	1	1	3	10	5780	10	5780	0.0105549	0.000520896	0.0100609	0.0110559	578	0	578	578	
24.36	24.37	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
24.37	24.38	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
24.38	24.39	1	1	1	3	2	1156	11	6358	0.0111473	0.000941747	0.00906088	0.0120559	578	0	578	578	
24.41	24.42	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
24.42	24.43	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
24.43	24.44	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.44	24.45	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.45	24.46	1	1	1	3	8	4624	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
24.49	24.5	1	1	1	3	17	9826	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
24.5	24.51	1	1	1	3	10	5780	10	5780	0.00995445	0.000734731	0.00906088	0.0110559	578	0	578	578	
24.51	24.52	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
24.52	24.53	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
24.53	24.54	1	1	1	3	4	2312	11	6358	0.0112387	0.000747894	0.0100609	0.0120559	578	0	578	578	
24.56	24.57	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
24.57	24.58	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
24.58	24.59	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.59	24.6	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.6	24.61	1	1	1	3	10	5780	11	6358	0.0100564	0.000770772	0.00906088	0.0110559	578	0	578	578	
24.64	24.65	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
24.65	24.66	1	1	1	3	11	6358	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
24.66	24.67	1	1	1	3	10	5780	10	5780	0.00995791	0.000735188	0.00906088	0.0110559	578	0	578	578	
24.67	24.68	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
24.68	24.69	1	1	1	3	4	2312	11	6358	0.0109655	0.000941317	0.00906088	0.0120559	578	0	578	578	
24.71	24.72	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
24.72	24.73	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
24.73	24.74	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.74	24.75	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.75	24.76	1	1	1	3	10	5780	11	6358	0.00969275	0.000670071	0.00905593	0.011046	578	0	578	578	
24.76	24.77	1	1	1	3	2	1156	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
24.79	24.8	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
24.8	24.81	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
24.81	24.82	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.82	24.83	1	1	1	3	12	6936	10	5780	0.00975742	0.000671612	0.00906088	0.011051	578	0	578	578	
24.83	24.84	1	1	1	3	8	4624	11	6358	0.0111477	0.000697709	0.0100609	0.0120559	578	0	578	578	
24.86	24.87	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
24.87	24.88	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
24.88	24.89	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.89	24.9	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.9	24.91	1	1	1	3	10	5780	11	6358	0.00987457	0.000746269	0.00906088	0.011051	578	0	578	578	
24.91	24.92	1	1	1	3	4	2312	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
24.94	24.95	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
24.95	24.96	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
24.96	24.97	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.97	24.98	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
24.98	24.99	1	1	1	3	8	4624	11	6358	0.00987501	0.000747714	0.00905593	0.0110559	578	0	578	578	
25.01	25.02	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
25.02	25.03	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
25.03	25.04	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.04	25.05	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.05	25.06	1	1	1	3	12	6936	11	6358	0.00951273	0.000520084	0.00905593	0.0100559	578	0	578	578	
25.06	25.07	1	1	1	3	6	3468	10	5780	0.0103564	0.000672276	0.00906088	0.0110559	578	0	578	578	
25.09	25.1	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
25.1	25.11	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
25.11	25.12	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.12	25.13	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.13	25.14	1	1	1	3	11	6358	11	6358	0.0102382	0.000747352	0.00906088	0.0110559	578	0	578	578	
25.14	25.15	1	1	1	3	2	1156	10	5780	0.00975841	0.000672916	0.00906088	0.0110559	578	0	578	578	
25.17	25.18	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
25.18	25.19	1	1	1	3	10	5780	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
25.19	25.2	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.2	25.21	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.21	25.22	1	1	1	3	8	4624	11	6358	0.01042	0.000671009	0.00906088	0.0110559	578	0	578	578	
25.24	25.25	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
25.25	25.26	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
25.26	25.27	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.27	25.28	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.28	25.29	1	1	1	3	8	4624	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
25.29	25.3	1	1	1	3	4	2312	10	5780	0.0100584	0.00081448	0.00906088	0.0110559	578	0	578	578	
25.32	25.33	1	1	1	3	17	9826	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
25.33	25.34	1	1	1	3	10	5780	10	5780	0.0105515	0.000524644	0.0100263	0.0110559	578	0	578	578	
25.34	25.35	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.35	25.36	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.36	25.37	1	1	1	3	8	4624	11	6358	0.0109659	0.000941366	0.00906088	0.0120559	578	0	578	578	
25.39	25.4	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
25.4	25.41	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
25.41	25.42	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.42	25.43	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.43	25.44	1	1	1	3	8	4624	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
25.44	25.45	1	1	1	3	6	3468	10	5780	0.0100584	0.00081448	0.00906088	0.0110559	578	0	578	578	
25.47	25.48	1	1	1	3	17	9826	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
25.48	25.49	1	1	1	3	10	5780	10	5780	0.010152	0.000740797	0.00903122	0.0110559	578	0	578	578	
25.49	25.5	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.5	25.51	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.51	25.52	1	1	1	3	10	5780	11	6358	0.0113291	0.00064418	0.0100609	0.0120559	578	0	578	578	
25.52	25.53	1	1	1	3	2	1156	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.54	25.55	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
25.55	25.56	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
25.56	25.57	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.57	25.58	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.58	25.59	1	1	1	3	8	4624	11	6358	0.00987501	0.000746391	0.00906088	0.011051	578	0	578	578	
25.59	25.6	1	1	1	3	8	4624	10	5780	0.0100584	0.00081448	0.00906088	0.0110559	578	0	578	578	
25.62	25.63	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
25.63	25.64	1	1	1	3	11	6358	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
25.64	25.65	1	1	1	3	10	5780	10	5780	0.0101574	0.000735412	0.00906088	0.0110559	578	0	578	578	
25.65	25.66	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
25.66	25.67	1	1	1	3	10	5780	11	6358	0.0107841	0.000901561	0.00906088	0.0120559	578	0	578	578	
25.67	25.68	1	1	1	3	2	1156	10	5780	0.0108584	0.000786723	0.0100609	0.0120559	578	0	578	578	
25.69	25.7	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
25.7	25.71	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
25.71	25.72	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.72	25.73	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.73	25.74	1	1	1	3	8	4624	11	6358	0.00951228	0.000519569	0.00905593	0.0100559	578	0	578	578	
25.74	25.75	1	1	1	3	10	5780	10	5780	0.0102574	0.000785615	0.00906088	0.0110559	578	0	578	578	
25.77	25.78	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
25.78	25.79	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
25.79	25.8	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.8	25.81	1	1	1	3	13	7514	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.81	25.82	1	1	1	3	8	4624	11	6358	0.010965	0.000941271	0.00906088	0.0120559	578	0	578	578	
25.82	25.83	1	1	1	3	6	3468	10	5780	0.0107584	0.000672916	0.0100609	0.0120559	578	0	578	578	
25.84	25.85	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
25.85	25.86	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
25.86	25.87	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.87	25.88	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.88	25.89	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.89	25.9	1	1	1	3	10	5780	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
25.9	25.91	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.92	25.93	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
25.93	25.94	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
25.94	25.95	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.95	25.96	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
25.96	25.97	1	1	1	3	11	6358	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
25.97	25.98	1	1	1	3	6	3468	10	5780	0.0103579	0.000672348	0.00906088	0.0110559	578	0	578	578	
25.99	26	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
26	26.01	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
26.01	26.02	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.02	26.03	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.03	26.04	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.04	26.05	1	1	1	3	10	5780	11	6358	0.0101477	0.000828733	0.00905593	0.0110559	578	0	578	578	
26.05	26.06	1	1	1	3	4	2312	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.07	26.08	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
26.08	26.09	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
26.09	26.1	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.1	26.11	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.11	26.12	1	1	1	3	8	4624	11	6358	0.0100568	0.000770774	0.00906088	0.0110559	578	0	578	578	
26.12	26.13	1	1	1	3	11	6358	10	5780	0.00985841	0.000786723	0.00906088	0.0110559	578	0	578	578	
26.15	26.16	1	1	1	3	16	9248	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
26.16	26.17	1	1	1	3	10	5780	10	5780	0.00955247	0.00052459	0.00903122	0.0100559	578	0	578	578	
26.17	26.18	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.18	26.19	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.19	26.2	1	1	1	3	10	5780	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
26.2	26.21	1	1	1	3	6	3468	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.22	26.23	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
26.23	26.24	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
26.24	26.25	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.25	26.26	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.26	26.27	1	1	1	3	10	5780	11	6358	0.00969275	0.000670071	0.00905593	0.011046	578	0	578	578	
26.27	26.28	1	1	1	3	10	5780	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
26.3	26.31	1	1	1	3	17	9826	6	3468	0.00554852	0.00186158	0.00306088	0.00803616	578	0	578	578	
26.31	26.32	1	1	1	3	10	5780	10	5780	0.010152	0.000740797	0.00903122	0.0110559	578	0	578	578	
26.32	26.33	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
26.33	26.34	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
26.34	26.35	1	1	1	3	8	4624	11	6358	0.0109655	0.000941317	0.00906088	0.0120559	578	0	578	578	
26.35	26.36	1	1	1	3	6	3468	10	5780	0.0107584	0.000672916	0.0100609	0.0120559	578	0	578	578	
26.37	26.38	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
26.38	26.39	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
26.39	26.4	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.4	26.41	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.41	26.42	1	1	1	3	10	5780	11	6358	0.00969275	0.000670071	0.00905593	0.011046	578	0	578	578	
26.42	26.43	1	1	1	3	10	5780	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
26.43	26.44	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.45	26.46	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
26.46	26.47	1	1	1	3	11	6358	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
26.47	26.48	1	1	1	3	10	5780	10	5780	0.0103574	0.000672593	0.00906088	0.0110559	578	0	578	578	
26.48	26.49	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
26.49	26.5	1	1	1	3	10	5780	11	6358	0.0111477	0.000697709	0.0100609	0.0120559	578	0	578	578	
26.5	26.51	1	1	1	3	8	4624	10	5780	0.0106584	0.00069685	0.0100609	0.0120559	578	0	578	578	
26.52	26.53	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
26.53	26.54	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
26.54	26.55	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.55	26.56	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.56	26.57	1	1	1	3	10	5780	11	6358	0.00987457	0.000746269	0.00906088	0.011051	578	0	578	578	
26.57	26.58	1	1	1	3	10	5780	10	5780	0.0101584	0.000736006	0.00906088	0.0110559	578	0	578	578	
