24.465		7.0.0.2		3092.21		x		11		18169		x		x		x		x	3185.78	40.6704
24.47		7.0.0.2		3092.21		x		11		18174		x		x		x		x	3185.78	39.5704
24.475		7.0.0.2		3092.21		x		11		18180		x		x		x		x	3185.78	39.5704
24.48		7.0.0.2		3092.21		x		11		18184		x		x		x		x	3185.78	39.5704
24.485		7.0.0.2		3092.21		x		11		18190		x		x		x		x	3185.78	39.5704
24.49		7.0.0.2		3152.84		x		11		18194		x		x		x		x	3175.78	39.5704
24.495		7.0.0.2		3152.84		x		11		18202		x		x		x		x	3175.78	33.0704
24.5		7.0.0.2		3152.84		x		11		18206		x		x		x		x	3175.78	36.0697
24.505		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	39.4697
24.51		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	40.0704
24.515		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	40.6704
24.52		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	40.4704
24.525		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	40.6704
24.53		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	40.4704
24.535		7.0.0.2		3152.84		x		11		18210		x		x		x		x	3175.78	41.0702
24.54		7.0.0.2		3152.84		x		11		18220		x		x		x		x	3175.78	41.6704
24.545		7.0.0.2		3152.84		x		11		18226		x		x		x		x	3175.78	40.4704
24.55		7.0.0.2		3152.84		x		11		18230		x		x		x		x	3175.78	41.0704
24.555		7.0.0.2		3152.84		x		11		18236		x		x		x		x	3175.78	41.0704
24.56		7.0.0.2		3152.84		x		11		18240		x		x		x		x	3175.78	41.0704
24.565		7.0.0.2		3171.74		x		11		18246		x		x		x		x	3152.84	41.0704
24.57		7.0.0.2		3171.74		x		11		18252		x		x		x		x	3152.84	41.0704
24.575		7.0.0.2		3171.74		x		11		18256		x		x		x		x	3152.84	35.0699
24.58		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.2694
24.585		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.4704
24.59		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.6704
24.595		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.4704
24.6		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.6704
24.605		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	39.4704
24.61		7.0.0.2		3171.74		x		11		18262		x		x		x		x	3152.84	40.2369
24.615		7.0.0.2		3171.74		x		11		18272		x		x		x		x	3152.84	40.6704
24.62		7.0.0.2		3171.74		x		11		18278		x		x		x		x	3152.84	39.4704
24.625		7.0.0.2		3171.74		x		11		18282		x		x		x		x	3152.84	40.0704
24.63		7.0.0.2		3171.74		x		11		18289		x		x		x		x	3152.84	40.0704
24.635		7.0.0.2		3171.74		x		11		18293		x		x		x		x	3152.84	40.0704
24.64		7.0.0.2		3194.88		x		11		18299		x		x		x		x	3256.32	40.0704
24.645		7.0.0.2		3194.88		x		11		18305		x		x		x		x	3256.32	40.0704
24.65		7.0.0.2		3194.88		x		11		18311		x		x		x		x	3256.32	35.0699
24.655		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	39.2694
24.66		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	39.4704
24.665		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	39.6704
24.67		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	40.2704
24.675		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	40.4704
24.68		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	40.6704
24.685		7.0.0.2		3194.88		x		11		18315		x		x		x		x	3256.32	40.2371
24.69		7.0.0.2		3194.88		x		11		18325		x		x		x		x	3256.32	41.4702
24.695		7.0.0.2		3194.88		x		11		18331		x		x		x		x	3256.32	41.2704
24.7		7.0.0.2		3194.88		x		11		18335		x		x		x		x	3256.32	40.5704
24.705		7.0.0.2		3194.88		x		11		18341		x		x		x		x	3256.32	40.5704
24.71		7.0.0.2		3194.88		x		11		18345		x		x		x		x	3256.32	40.5704
24.715		7.0.0.2		3213.47		x		11		18351		x		x		x		x	3194.88	40.5704
24.72		7.0.0.2		3213.47		x		11		18357		x		x		x		x	3194.88	40.5704
24.725		7.0.0.2		3213.47		x		11		18363		x		x		x		x	3194.88	35.0699
24.73		7.0.0.2		3213.47		x		11		18367		x		x		x		x	3194.88	39.2694
24.735		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.4704
24.74		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.6704
24.745		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.4704
24.75		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.6704
24.755		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.4704
24.76		7.0.0.2		3213.47		x		11		18369		x		x		x		x	3194.88	39.5703
24.765		7.0.0.2		3213.47		x		11		18379		x		x		x		x	3194.88	40.6703
24.77		7.0.0.2		3213.47		x		11		18383		x		x		x		x	3194.88	39.8704
24.775		7.0.0.2		3213.47		x		11		18389		x		x		x		x	3194.88	39.7371
24.78		7.0.0.2		3213.47		x		11		18393		x		x		x		x	3194.88	39.7371
24.785		7.0.0.2		3213.47		x		11		18399		x		x		x		x	3194.88	39.7371
24.79		7.0.0.2		3274.11		x		11		18404		x		x		x		x	3300.32	39.7371
24.795		7.0.0.2		3274.11		x		11		18412		x		x		x		x	3300.32	39.7371
24.8		7.0.0.2		3274.11		x		11		18416		x		x		x		x	3300.32	34.5701
24.805		7.0.0.2		3274.11		x		11		18420		x		x		x		x	3300.32	38.6691
24.81		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	39.6704
24.815		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	39.4704
24.82		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	39.6704
24.825		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	39.4704
24.83		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	39.6704
24.835		7.0.0.2		3274.11		x		11		18424		x		x		x		x	3300.32	40.737
24.84		7.0.0.2		3274.11		x		11		18432		x		x		x		x	3300.32	41.6703
24.845		7.0.0.2		3274.11		x		11		18438		x		x		x		x	3300.32	40.8704
24.85		7.0.0.2		3274.11		x		11		18442		x		x		x		x	3300.32	40.6704
24.855		7.0.0.2		3274.11		x		11		18448		x		x		x		x	3300.32	40.6704
24.86		7.0.0.2		3274.11		x		11		18452		x		x		x		x	3300.32	40.6704
24.865		7.0.0.2		3291.43		x		11		18458		x		x		x		x	3274.11	40.6704
24.87		7.0.0.2		3291.43		x		11		18464		x		x		x		x	3274.11	40.6704
24.875		7.0.0.2		3291.43		x		11		18470		x		x		x		x	3274.11	34.0702
24.88		7.0.0.2		3291.43		x		11		18474		x		x		x		x	3274.11	38.069
24.885		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.4704
24.89		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.6704
24.895		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.4704
24.9		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.6704
24.905		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.4704
24.91		7.0.0.2		3291.43		x		11		18478		x		x		x		x	3274.11	39.6704
24.915		7.0.0.2		3291.43		x		11		18486		x		x		x		x	3274.11	40.7369
24.92		7.0.0.2		3291.43		x		11		18492		x		x		x		x	3274.11	39.8704
24.925		7.0.0.2		3291.43		x		11		18496		x		x		x		x	3274.11	39.6704
24.93		7.0.0.2		3291.43		x		11		18502		x		x		x		x	3274.11	39.6704
24.935		7.0.0.2		3291.43		x		11		18506		x		x		x		x	3274.11	39.6704
24.94		7.0.0.2		3317.76		x		11		18512		x		x		x		x	3317.76	39.6704
24.945		7.0.0.2		3317.76		x		11		18516		x		x		x		x	3317.76	39.6704
24.95		7.0.0.2		3317.76		x		11		18525		x		x		x		x	3317.76	34.0702
24.955		7.0.0.2		3317.76		x		11		18529		x		x		x		x	3317.76	38.069
24.96		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.4704
24.965		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.6704
24.97		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.4704
24.975		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.6704
24.98		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.4704
24.985		7.0.0.2		3317.76		x		11		18533		x		x		x		x	3317.76	39.6704
24.99		7.0.0.2		3317.76		x		11		18541		x		x		x		x	3317.76	40.0702
24.995		7.0.0.2		3317.76		x		11		18547		x		x		x		x	3317.76	41.2704
25		7.0.0.2		3317.76		x		11		18551		x		x		x		x	3317.76	40.4704
25.005		7.0.0.2		3317.76		x		11		18557		x		x		x		x	3317.76	41.0704
25.01		7.0.0.2		3317.76		x		11		18561		x		x		x		x	3317.76	41.0704
25.015		7.0.0.2		3334.74		x		11		18567		x		x		x		x	3379.2	41.0704
25.02		7.0.0.2		3334.74		x		11		18571		x		x		x		x	3379.2	41.0704
25.025		7.0.0.2		3334.74		x		11		18579		x		x		x		x	3379.2	34.0702
25.03		7.0.0.2		3334.74		x		11		18583		x		x		x		x	3379.2	38.069
25.035		7.0.0.2		3334.74		x		11		18587		x		x		x		x	3379.2	39.4704
25.04		7.0.0.2		3334.74		x		11		18589		x		x		x		x	3379.2	39.6704
25.045		7.0.0.2		3334.74		x		11		18589		x		x		x		x	3379.2	39.4704
25.05		7.0.0.2		3334.74		x		11		18589		x		x		x		x	3379.2	39.6704
25.055		7.0.0.2		3334.74		x		11		18589		x		x		x		x	3379.2	39.4704
25.06		7.0.0.2		3334.74		x		11		18589		x		x		x		x	3379.2	39.6704
25.065		7.0.0.2		3334.74		x		11		18597		x		x		x		x	3379.2	40.0702
25.07		7.0.0.2		3334.74		x		11		18601		x		x		x		x	3379.2	40.2704
25.075		7.0.0.2		3334.74		x		11		18607		x		x		x		x	3379.2	39.6704
25.08		7.0.0.2		3334.74		x		11		18611		x		x		x		x	3379.2	39.5704
25.085		7.0.0.2		3334.74		x		11		18617		x		x		x		x	3379.2	39.5704
25.09		7.0.0.2		3395.37		x		11		18621		x		x		x		x	3362.59	39.5704
25.095		7.0.0.2		3395.37		x		11		18629		x		x		x		x	3362.59	39.5704
25.1		7.0.0.2		3395.37		x		11		18633		x		x		x		x	3362.59	33.5704
25.105		7.0.0.2		3395.37		x		11		18637		x		x		x		x	3362.59	37.0693
25.11		7.0.0.2		3395.37		x		11		18644		x		x		x		x	3362.59	39.67
25.115		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	39.4704
25.12		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	39.6704
25.125		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	39.4704
25.13		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	39.6704
25.135		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	39.4704
25.14		7.0.0.2		3395.37		x		11		18646		x		x		x		x	3362.59	40.5702
25.145		7.0.0.2		3395.37		x		11		18658		x		x		x		x	3362.59	40.2704
25.15		7.0.0.2		3395.37		x		11		18662		x		x		x		x	3362.59	39.4704
25.155		7.0.0.2		3395.37		x		11		18668		x		x		x		x	3362.59	40.5704
25.16		7.0.0.2		3411.12		x		11		18672		x		x		x		x	3357.26	40.5704
25.165		7.0.0.2		3411.12		x		11		18678		x		x		x		x	3357.26	40.5704
25.17		7.0.0.2		3411.12		x		11		18682		x		x		x		x	3357.26	40.5704
25.175		7.0.0.2		3411.12		x		11		18690		x		x		x		x	3357.26	33.0704
25.18		7.0.0.2		3411.12		x		11		18694		x		x		x		x	3357.26	36.0697
25.185		7.0.0.2		3411.12		x		11		18698		x		x		x		x	3357.26	39.4697
25.19		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	39.6704
25.195		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	39.4704
25.2		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	39.6704
25.205		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	39.4704
25.21		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	39.6704
25.215		7.0.0.2		3411.12		x		11		18702		x		x		x		x	3357.26	40.4036
25.22		7.0.0.2		3411.12		x		11		18714		x		x		x		x	3357.26	40.2704
25.225		7.0.0.2		3411.12		x		11		18718		x		x		x		x	3357.26	39.6704
25.23		7.0.0.2		3440.64		x		11		18724		x		x		x		x	3374.87	39.5704
25.235		7.0.0.2		3440.64		x		11		18728		x		x		x		x	3374.87	39.5704
25.24		7.0.0.2		3440.64		x		11		18734		x		x		x		x	3374.87	39.5704
25.245		7.0.0.2		3440.64		x		11		18738		x		x		x		x	3374.87	39.5704
25.25		7.0.0.2		3440.64		x		11		18746		x		x		x		x	3374.87	33.0704
25.255		7.0.0.2		3440.64		x		11		18750		x		x		x		x	3374.87	36.0697
25.26		7.0.0.2		3440.64		x		11		18754		x		x		x		x	3374.87	39.4697
25.265		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.6704
25.27		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.4704
25.275		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.6704
25.28		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.4704
25.285		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.6704
25.29		7.0.0.2		3440.64		x		11		18758		x		x		x		x	3374.87	39.7369
25.295		7.0.0.2		3440.64		x		11		18771		x		x		x		x	3374.87	40.4704
25.3		7.0.0.2		3374.87		x		11		18775		x		x		x		x	3405.91	39.8704
25.305		7.0.0.2		3374.87		x		11		18781		x		x		x		x	3405.91	39.5704
25.31		7.0.0.2		3374.87		x		11		18785		x		x		x		x	3405.91	39.5704
25.315		7.0.0.2		3374.87		x		11		18791		x		x		x		x	3405.91	39.5704
25.32		7.0.0.2		3374.87		x		11		18795		x		x		x		x	3405.91	39.5704
25.325		7.0.0.2		3374.87		x		11		18803		x		x		x		x	3405.91	33.0704
25.33		7.0.0.2		3374.87		x		11		18807		x		x		x		x	3405.91	36.0697
25.335		7.0.0.2		3374.87		x		11		18811		x		x		x		x	3405.91	40.2694
25.34		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.4704
25.345		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.6704
25.35		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.4704
25.355		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.6704
25.36		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.4704
25.365		7.0.0.2		3374.87		x		11		18815		x		x		x		x	3405.91	40.4037
25.37		7.0.0.2		3357.26		x		11		18827		x		x		x		x	3374.87	41.6703
25.375		7.0.0.2		3357.26		x		11		18831		x		x		x		x	3374.87	40.8704
25.38		7.0.0.2		3357.26		x		11		18837		x		x		x		x	3374.87	40.6704
25.385		7.0.0.2		3357.26		x		11		18841		x		x		x		x	3374.87	40.6704
25.39		7.0.0.2		3357.26		x		11		18847		x		x		x		x	3374.87	40.6704
25.395		7.0.0.2		3357.26		x		11		18851		x		x		x		x	3374.87	40.6704
25.4		7.0.0.2		3357.26		x		11		18859		x		x		x		x	3374.87	33.0704
25.405		7.0.0.2		3357.26		x		11		18863		x		x		x		x	3374.87	36.0697
25.41		7.0.0.2		3357.26		x		11		18867		x		x		x		x	3374.87	39.4697
25.415		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.6704
25.42		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.4704
25.425		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.6704
25.43		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.4704
25.435		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.6704
25.44		7.0.0.2		3357.26		x		11		18873		x		x		x		x	3374.87	39.7369
25.445		7.0.0.2		3502.08		x		11		18884		x		x		x		x	3549.41	40.4704
25.45		7.0.0.2		3502.08		x		11		18890		x		x		x		x	3549.41	39.8704
25.455		7.0.0.2		3502.08		x		11		18894		x		x		x		x	3549.41	39.4704
25.46		7.0.0.2		3502.08		x		11		18900		x		x		x		x	3549.41	40.0704
25.465		7.0.0.2		3502.08		x		11		18904		x		x		x		x	3549.41	40.0704
25.47		7.0.0.2		3502.08		x		11		18910		x		x		x		x	3549.41	40.0704
25.475		7.0.0.2		3502.08		x		11		18916		x		x		x		x	3549.41	40.0704
25.48		7.0.0.2		3502.08		x		11		18920		x		x		x		x	3549.41	35.0699
25.485		7.0.0.2		3502.08		x		11		18926		x		x		x		x	3549.41	39.2694
25.49		7.0.0.2		3502.08		x		11		18930		x		x		x		x	3549.41	40.6704
25.495		7.0.0.2		3502.08		x		11		18932		x		x		x		x	3549.41	40.4704
25.5		7.0.0.2		3502.08		x		11		18932		x		x		x		x	3549.41	40.6704
25.505		7.0.0.2		3502.08		x		11		18932		x		x		x		x	3549.41	40.4704
25.51		7.0.0.2		3502.08		x		11		18932		x		x		x		x	3549.41	40.6704
25.515		7.0.0.2		3502.08		x		11		18932		x		x		x		x	3549.41	40.9036
25.52		7.0.0.2		3502.08		x		11		18942		x		x		x		x	3516.63	41.4704
25.525		7.0.0.2		3502.08		x		11		18946		x		x		x		x	3516.63	40.8704
25.53		7.0.0.2		3502.08		x		11		18952		x		x		x		x	3516.63	40.4704
25.535		7.0.0.2		3502.08		x		11		18956		x		x		x		x	3516.63	40.7371
25.54		7.0.0.2		3502.08		x		11		18962		x		x		x		x	3516.63	40.7371
25.545		7.0.0.2		3502.08		x		11		18966		x		x		x		x	3516.63	40.7371
25.55		7.0.0.2		3502.08		x		11		18974		x		x		x		x	3516.63	40.7371
25.555		7.0.0.2		3502.08		x		11		18978		x		x		x		x	3516.63	34.5701
25.56		7.0.0.2		3502.08		x		11		18982		x		x		x		x	3516.63	38.6691
25.565		7.0.0.2		3502.08		x		11		18988		x		x		x		x	3516.63	39.6704
25.57		7.0.0.2		3502.08		x		11		18990		x		x		x		x	3516.63	39.4704
25.575		7.0.0.2		3502.08		x		11		18990		x		x		x		x	3516.63	39.6704
25.58		7.0.0.2		3502.08		x		11		18990		x		x		x		x	3516.63	39.4704
25.585		7.0.0.2		3502.08		x		11		18990		x		x		x		x	3516.63	39.6704
25.59		7.0.0.2		3502.08		x		11		18990		x		x		x		x	3516.63	40.0702
25.595		7.0.0.2		3563.52		x		11		19000		x		x		x		x	3563.52	40.4704
25.6		7.0.0.2		3563.52		x		11		19004		x		x		x		x	3563.52	39.8704
25.605		7.0.0.2		3563.52		x		11		19011		x		x		x		x	3563.52	39.4704
25.61		7.0.0.2		3563.52		x		11		19015		x		x		x		x	3563.52	39.7371
25.615		7.0.0.2		3563.52		x		11		19021		x		x		x		x	3563.52	39.7371
25.62		7.0.0.2		3563.52		x		11		19025		x		x		x		x	3563.52	39.7371
25.625		7.0.0.2		3563.52		x		11		19033		x		x		x		x	3563.52	39.7371
25.63		7.0.0.2		3563.52		x		11		19037		x		x		x		x	3563.52	34.5701
25.635		7.0.0.2		3563.52		x		11		19041		x		x		x		x	3563.52	38.6691
25.64		7.0.0.2		3563.52		x		11		19047		x		x		x		x	3563.52	39.6704
25.645		7.0.0.2		3563.52		x		11		19049		x		x		x		x	3563.52	39.4704
25.65		7.0.0.2		3563.52		x		11		19049		x		x		x		x	3563.52	40.4704
25.655		7.0.0.2		3563.52		x		11		19049		x		x		x		x	3563.52	40.6704
25.66		7.0.0.2		3563.52		x		11		19049		x		x		x		x	3563.52	40.4704
25.665		7.0.0.2		3563.52		x		11		19049		x		x		x		x	3563.52	40.4038
25.67		7.0.0.2		3563.52		x		11		19059		x		x		x		x	3624.96	41.2702
25.675		7.0.0.2		3563.52		x		11		19063		x		x		x		x	3624.96	41.2704
25.68		7.0.0.2		3563.52		x		11		19069		x		x		x		x	3624.96	40.6704
25.685		7.0.0.2		3563.52		x		11		19073		x		x		x		x	3624.96	40.5704
25.69		7.0.0.2		3563.52		x		11		19079		x		x		x		x	3624.96	40.5704
25.695		7.0.0.2		3563.52		x		11		19083		x		x		x		x	3624.96	40.5704
25.7		7.0.0.2		3563.52		x		11		19091		x		x		x		x	3624.96	40.5704
25.705		7.0.0.2		3563.52		x		11		19095		x		x		x		x	3624.96	34.5701
25.71		7.0.0.2		3563.52		x		11		19099		x		x		x		x	3624.96	38.6691
25.715		7.0.0.2		3563.52		x		11		19105		x		x		x		x	3624.96	39.6704
25.72		7.0.0.2		3563.52		x		11		19109		x		x		x		x	3624.96	39.4704
25.725		7.0.0.2		3563.52		x		11		19109		x		x		x		x	3624.96	39.6704
25.73		7.0.0.2		3563.52		x		11		19109		x		x		x		x	3624.96	39.4704
25.735		7.0.0.2		3563.52		x		11		19109		x		x		x		x	3624.96	39.6704
25.74		7.0.0.2		3563.52		x		11		19109		x		x		x		x	3624.96	39.4038
25.745		7.0.0.2		3624.96		x		11		19117		x		x		x		x	3611.58	40.4702
25.75		7.0.0.2		3624.96		x		11		19123		x		x		x		x	3611.58	40.2704
25.755		7.0.0.2		3624.96		x		11		19127		x		x		x		x	3611.58	39.4704
25.76		7.0.0.2		3624.96		x		11		19133		x		x		x		x	3611.58	39.6704
25.765		7.0.0.2		3624.96		x		11		19137		x		x		x		x	3611.58	39.6704
25.77		7.0.0.2		3624.96		x		11		19143		x		x		x		x	3611.58	39.6704
25.775		7.0.0.2		3624.96		x		11		19150		x		x		x		x	3611.58	39.6704
25.78		7.0.0.2		3624.96		x		11		19156		x		x		x		x	3611.58	34.0702
25.785		7.0.0.2		3624.96		x		11		19160		x		x		x		x	3611.58	38.069
25.79		7.0.0.2		3624.96		x		11		19164		x		x		x		x	3611.58	39.4704
25.795		7.0.0.2		3041.28		x		11		19170		x		x		x		x	4788.89	39.6704
25.8		7.0.0.2		3041.28		x		11		19170		x		x		x		x	4788.89	39.4704
25.805		7.0.0.2		3041.28		x		11		19170		x		x		x		x	4788.89	39.6704
25.81		7.0.0.2		3041.28		x		11		19170		x		x		x		x	4788.89	39.4704
25.815		7.0.0.2		3041.28		x		11		19170		x		x		x		x	4788.89	40.0704
25.82		7.0.0.2		3041.28		x		11		19178		x		x		x		x	4788.89	41.4036
25.825		7.0.0.2		3041.28		x		11		19182		x		x		x		x	4788.89	41.2704
25.83		7.0.0.2		3041.28		x		11		19188		x		x		x		x	4788.89	40.4704
25.835		7.0.0.2		3041.28		x		11		19192		x		x		x		x	4788.89	40.6704
25.84		7.0.0.2		3041.28		x		11		19198		x		x		x		x	4788.89	40.5704
25.845		7.0.0.2		3041.28		x		11		19202		x		x		x		x	4788.89	40.5704
25.85		7.0.0.2		3041.28		x		11		19210		x		x		x		x	4788.89	40.5704
25.855		7.0.0.2		3041.28		x		11		19214		x		x		x		x	4788.89	33.5704
25.86		7.0.0.2		3041.28		x		11		19218		x		x		x		x	4788.89	37.0693
25.865		7.0.0.2		3620.57		x		11		19224		x		x		x		x	3554.74	39.67
25.87		7.0.0.2		3620.57		x		11		19228		x		x		x		x	3554.74	39.4704
25.875		7.0.0.2		3620.57		x		11		19230		x		x		x		x	3554.74	39.6704
25.88		7.0.0.2		3620.57		x		11		19230		x		x		x		x	3554.74	39.4704
25.885		7.0.0.2		3620.57		x		11		19230		x		x		x		x	3554.74	39.6704
25.89		7.0.0.2		3620.57		x		11		19230		x		x		x		x	3554.74	39.4704
25.895		7.0.0.2		3620.57		x		11		19238		x		x		x		x	3554.74	40.5702
25.9		7.0.0.2		3620.57		x		11		19242		x		x		x		x	3554.74	40.2704
25.905		7.0.0.2		3620.57		x		11		19248		x		x		x		x	3554.74	39.4704
25.91		7.0.0.2		3620.57		x		11		19252		x		x		x		x	3554.74	39.6704
25.915		7.0.0.2		3620.57		x		11		19258		x		x		x		x	3554.74	39.5704
25.92		7.0.0.2		3620.57		x		11		19262		x		x		x		x	3554.74	39.5704
25.925		7.0.0.2		3620.57		x		11		19268		x		x		x		x	3554.74	39.5704
25.93		7.0.0.2		3620.57		x		11		19274		x		x		x		x	3554.74	33.5704
25.935		7.0.0.2		3620.57		x		11		19278		x		x		x		x	3659.29	37.0693
25.94		7.0.0.2		3620.57		x		11		19285		x		x		x		x	3659.29	39.67
25.945		7.0.0.2		3620.57		x		11		19289		x		x		x		x	3659.29	39.4704
25.95		7.0.0.2		3620.57		x		11		19291		x		x		x		x	3659.29	39.6704
25.955		7.0.0.2		3620.57		x		11		19291		x		x		x		x	3659.29	39.4704
25.96		7.0.0.2		3620.57		x		11		19291		x		x		x		x	3659.29	39.6704
25.965		7.0.0.2		3620.57		x		11		19291		x		x		x		x	3659.29	39.4704
25.97		7.0.0.2		3620.57		x		11		19299		x		x		x		x	3659.29	39.9036
25.975		7.0.0.2		3620.57		x		11		19303		x		x		x		x	3659.29	40.6704
25.98		7.0.0.2		3620.57		x		11		19309		x		x		x		x	3659.29	40.2704
25.985		7.0.0.2		3620.57		x		11		19313		x		x		x		x	3659.29	40.4704
25.99		7.0.0.2		3620.57		x		11		19319		x		x		x		x	3659.29	40.7371
25.995		7.0.0.2		3620.57		x		11		19323		x		x		x		x	3659.29	40.7371
26		7.0.0.2		4694.94		x		11		19329		x		x		x		x	3507.58	40.7371
26.005		7.0.0.2		4694.94		x		11		19335		x		x		x		x	3507.58	33.5704
26.01		7.0.0.2		4694.94		x		11		19339		x		x		x		x	3507.58	37.0693
26.015		7.0.0.2		4694.94		x		11		19345		x		x		x		x	3507.58	39.67
26.02		7.0.0.2		4694.94		x		11		19349		x		x		x		x	3507.58	39.4704
26.025		7.0.0.2		4694.94		x		11		19353		x		x		x		x	3507.58	39.6704
26.03		7.0.0.2		4694.94		x		11		19353		x		x		x		x	3507.58	39.4704
26.035		7.0.0.2		4694.94		x		11		19353		x		x		x		x	3507.58	39.6704
26.04		7.0.0.2		4694.94		x		11		19353		x		x		x		x	3507.58	39.4704
26.045		7.0.0.2		4694.94		x		11		19353		x		x		x		x	3507.58	39.9036
26.05		7.0.0.2		4694.94		x		11		19365		x		x		x		x	3507.58	40.6704
26.055		7.0.0.2		4694.94		x		11		19369		x		x		x		x	3507.58	39.4704
26.06		7.0.0.2		4694.94		x		11		19375		x		x		x		x	3507.58	39.6704
26.065		7.0.0.2		4694.94		x		11		19379		x		x		x		x	3507.58	39.5704
26.07		7.0.0.2		3759.16		x		11		19385		x		x		x		x	3686.4	39.5704
26.075		7.0.0.2		3759.16		x		11		19389		x		x		x		x	3686.4	39.5704
26.08		7.0.0.2		3759.16		x		11		19397		x		x		x		x	3686.4	33.0704
26.085		7.0.0.2		3759.16		x		11		19401		x		x		x		x	3686.4	36.0697
26.09		7.0.0.2		3759.16		x		11		19405		x		x		x		x	3686.4	39.4697
26.095		7.0.0.2		3759.16		x		11		19411		x		x		x		x	3686.4	39.6704
26.1		7.0.0.2		3759.16		x		11		19416		x		x		x		x	3686.4	39.4704
26.105		7.0.0.2		3759.16		x		11		19416		x		x		x		x	3686.4	39.6704
26.11		7.0.0.2		3759.16		x		11		19416		x		x		x		x	3686.4	39.4704
26.115		7.0.0.2		3759.16		x		11		19416		x		x		x		x	3686.4	39.6704
26.12		7.0.0.2		3759.16		x		11		19416		x		x		x		x	3686.4	40.4036
26.125		7.0.0.2		3759.16		x		11		19426		x		x		x		x	3686.4	40.2704
