24.125		7.0.0.2		4743.11		x		0		328129		x		x		x		x	103113	83.3243
24.13		7.0.0.2		4743.11		x		0		328199		x		x		x		x	103113	83.471
24.135		7.0.0.2		4728.99		x		0		328268		x		x		x		x	103113	83.6684
24.14		7.0.0.2		4728.99		x		0		328337		x		x		x		x	103113	83.6285
24.145		7.0.0.2		4728.99		x		0		328407		x		x		x		x	103113	83.3299
24.15		7.0.0.2		4728.99		x		0		328476		x		x		x		x	103113	83.6259
24.155		7.0.0.2		4728.99		x		0		328546		x		x		x		x	103113	83.4873
24.16		7.0.0.2		4728.99		x		0		328615		x		x		x		x	103113	83.6341
24.165		7.0.0.2		4728.99		x		0		328685		x		x		x		x	103113	83.6448
24.17		7.0.0.2		4728.99		x		0		328754		x		x		x		x	103113	83.2982
24.175		7.0.0.2		4728.99		x		0		328824		x		x		x		x	103113	83.3063
24.18		7.0.0.2		4728.99		x		0		328893		x		x		x		x	103113	83.4857
24.185		7.0.0.2		4728.99		x		0		328962		x		x		x		x	103113	83.6264
24.19		7.0.0.2		4728.99		x		0		329032		x		x		x		x	103113	83.6612
24.195		7.0.0.2		4728.99		x		0		329101		x		x		x		x	103113	83.6239
24.2		7.0.0.2		4728.99		x		0		329171		x		x		x		x	103113	83.3226
24.205		7.0.0.2		4728.99		x		0		329240		x		x		x		x	103113	83.6214
24.21		7.0.0.2		4728.99		x		0		329310		x		x		x		x	103113	83.4801
24.215		7.0.0.2		4728.99		x		0		329379		x		x		x		x	103113	83.6535
24.22		7.0.0.2		4728.99		x		0		329449		x		x		x		x	103113	83.3042
24.225		7.0.0.2		4728.99		x		0		329518		x		x		x		x	103113	83.315
24.23		7.0.0.2		4728.99		x		0		329587		x		x		x		x	103113	83.6377
24.235		7.0.0.2		4728.99		x		0		329657		x		x		x		x	103113	83.4785
24.24		7.0.0.2		4728.99		x		0		329726		x		x		x		x	103113	83.6219
24.245		7.0.0.2		4728.99		x		0		329796		x		x		x		x	103113	83.6539
24.25		7.0.0.2		4728.99		x		0		329865		x		x		x		x	103113	83.3073
24.255		7.0.0.2		4728.99		x		0		329935		x		x		x		x	103113	83.3181
24.26		7.0.0.2		4728.99		x		0		330004		x		x		x		x	103113	83.4768
24.265		7.0.0.2		4728.99		x		0		330074		x		x		x		x	103113	83.3022
24.27		7.0.0.2		4728.99		x		0		330143		x		x		x		x	103113	83.6463
24.275		7.0.0.2		4728.99		x		0		330212		x		x		x		x	103113	83.2997
24.28		7.0.0.2		4743.11		x		0		330282		x		x		x		x	103113	83.6437
24.285		7.0.0.2		4743.11		x		0		330351		x		x		x		x	103113	83.4751
24.29		7.0.0.2		4743.11		x		0		330421		x		x		x		x	103113	83.6519
24.295		7.0.0.2		4743.11		x		0		330490		x		x		x		x	103113	83.6386
24.3		7.0.0.2		4743.11		x		0		330560		x		x		x		x	103113	83.316
24.305		7.0.0.2		4743.11		x		0		330629		x		x		x		x	103113	83.3001
24.31		7.0.0.2		4743.11		x		0		330699		x		x		x		x	103113	83.4735
24.315		7.0.0.2		4743.11		x		0		330768		x		x		x		x	103113	83.6442
24.32		7.0.0.2		4743.11		x		0		330837		x		x		x		x	103113	83.631
24.325		7.0.0.2		4743.11		x		0		330907		x		x		x		x	103113	83.6657
24.33		7.0.0.2		4743.11		x		0		330976		x		x		x		x	103113	83.2924
24.335		7.0.0.2		4743.11		x		0		331046		x		x		x		x	103113	83.6632
24.34		7.0.0.2		4743.11		x		0		331115		x		x		x		x	103113	83.4679
24.345		7.0.0.2		4743.11		x		0		331185		x		x		x		x	103113	83.6473
24.35		7.0.0.2		4743.11		x		0		331254		x		x		x		x	103113	83.3221
24.355		7.0.0.2		4743.11		x		0		331324		x		x		x		x	103113	83.3088
24.36		7.0.0.2		4743.11		x		0		331393		x		x		x		x	103113	83.6555
24.365		7.0.0.2		4743.11		x		0		331462		x		x		x		x	103113	83.4663
24.37		7.0.0.2		4743.11		x		0		331532		x		x		x		x	103113	83.6637
24.375		7.0.0.2		4743.11		x		0		331601		x		x		x		x	103113	83.6237
24.38		7.0.0.2		4743.11		x		0		331671		x		x		x		x	103113	83.3251
24.385		7.0.0.2		4743.11		x		0		331740		x		x		x		x	103113	83.6452
24.39		7.0.0.2		4743.11		x		0		331810		x		x		x		x	103113	83.4826
24.395		7.0.0.2		4743.11		x		0		331879		x		x		x		x	103113	83.32
24.4		7.0.0.2		4743.11		x		0		331949		x		x		x		x	103113	83.6401
24.405		7.0.0.2		4743.11		x		0		332018		x		x		x		x	103113	83.3175
24.41		7.0.0.2		4743.11		x		0		332087		x		x		x		x	103113	83.6375
24.415		7.0.0.2		4743.11		x		0		332157		x		x		x		x	103113	83.481
24.42		7.0.0.2		4743.11		x		0		332226		x		x		x		x	103113	83.6457
24.425		7.0.0.2		4728.99		x		0		332296		x		x		x		x	103113	83.6564
24.43		7.0.0.2		4728.99		x		0		332365		x		x		x		x	103113	83.3098
24.435		7.0.0.2		4728.99		x		0		332435		x		x		x		x	103113	83.3179
24.44		7.0.0.2		4728.99		x		0		332504		x		x		x		x	103113	83.4793
24.445		7.0.0.2		4728.99		x		0		332574		x		x		x		x	103113	83.3021
24.45		7.0.0.2		4728.99		x		0		332643		x		x		x		x	103113	83.6488
24.455		7.0.0.2		4728.99		x		0		332712		x		x		x		x	103113	83.6355
24.46		7.0.0.2		4728.99		x		0		332782		x		x		x		x	103113	83.3342
24.465		7.0.0.2		4728.99		x		0		332851		x		x		x		x	103113	83.633
24.47		7.0.0.2		4728.99		x		0		332921		x		x		x		x	103113	83.4917
24.475		7.0.0.2		4728.99		x		0		332990		x		x		x		x	103113	83.6411
24.48		7.0.0.2		4728.99		x		0		333060		x		x		x		x	103113	83.3159
24.485		7.0.0.2		4728.99		x		0		333129		x		x		x		x	103113	83.3026
24.49		7.0.0.2		4728.99		x		0		333199		x		x		x		x	103113	83.6493
24.495		7.0.0.2		4728.99		x		0		333268		x		x		x		x	103113	83.4901
24.5		7.0.0.2		4728.99		x		0		333337		x		x		x		x	103113	83.6335
24.505		7.0.0.2		4728.99		x		0		333407		x		x		x		x	103113	83.6655
24.51		7.0.0.2		4728.99		x		0		333476		x		x		x		x	103113	83.2949
24.515		7.0.0.2		4728.99		x		0		333546		x		x		x		x	103113	83.663
24.52		7.0.0.2		4728.99		x		0		333615		x		x		x		x	103113	83.4704
24.525		7.0.0.2		4728.99		x		0		333685		x		x		x		x	103113	83.3138
24.53		7.0.0.2		4728.99		x		0		333754		x		x		x		x	103113	83.6579
24.535		7.0.0.2		4728.99		x		0		333824		x		x		x		x	103113	83.3113
24.54		7.0.0.2		4728.99		x		0		333893		x		x		x		x	103113	83.6554
24.545		7.0.0.2		4728.99		x		0		333962		x		x		x		x	103113	83.4688
24.55		7.0.0.2		4728.99		x		0		334032		x		x		x		x	103113	83.6635
24.555		7.0.0.2		4728.99		x		0		334101		x		x		x		x	103113	83.6262
24.56		7.0.0.2		4728.99		x		0		334171		x		x		x		x	103113	83.661
24.565		7.0.0.2		4728.99		x		0		334240		x		x		x		x	103113	83.3117
24.57		7.0.0.2		4761.6		x		0		334310		x		x		x		x	103113	83.4851
24.575		7.0.0.2		4761.6		x		0		334379		x		x		x		x	103113	83.3199
24.58		7.0.0.2		4761.6		x		0		334449		x		x		x		x	103113	83.6426
24.585		7.0.0.2		4761.6		x		0		334518		x		x		x		x	103113	83.6533
24.59		7.0.0.2		4761.6		x		0		334587		x		x		x		x	103113	83.3041
24.595		7.0.0.2		4761.6		x		0		334657		x		x		x		x	103113	83.6508
24.6		7.0.0.2		4761.6		x		0		334726		x		x		x		x	103113	83.4795
24.605		7.0.0.2		4761.6		x		0		334796		x		x		x		x	103113	83.6589
24.61		7.0.0.2		4761.6		x		0		334865		x		x		x		x	103113	83.3097
24.615		7.0.0.2		4761.6		x		0		334935		x		x		x		x	103113	83.3204
24.62		7.0.0.2		4761.6		x		0		335004		x		x		x		x	103113	83.3071
24.625		7.0.0.2		4761.6		x		0		335074		x		x		x		x	103113	83.4779
24.63		7.0.0.2		4761.6		x		0		335143		x		x		x		x	103113	83.6513
24.635		7.0.0.2		4761.6		x		0		335212		x		x		x		x	103113	83.6353
24.64		7.0.0.2		4761.6		x		0		335282		x		x		x		x	103113	83.3367
24.645		7.0.0.2		4761.6		x		0		335351		x		x		x		x	103113	83.6328
24.65		7.0.0.2		4761.6		x		0		335421		x		x		x		x	103113	83.4942
24.655		7.0.0.2		4761.6		x		0		335490		x		x		x		x	103113	83.3076
24.66		7.0.0.2		4761.6		x		0		335560		x		x		x		x	103113	83.6517
24.665		7.0.0.2		4761.6		x		0		335629		x		x		x		x	103113	83.3051
24.67		7.0.0.2		4761.6		x		0		335699		x		x		x		x	103113	83.6492
24.675		7.0.0.2		4761.6		x		0		335768		x		x		x		x	103113	83.4926
24.68		7.0.0.2		4761.6		x		0		335837		x		x		x		x	103113	83.6333
24.685		7.0.0.2		4761.6		x		0		335907		x		x		x		x	103113	83.668
24.69		7.0.0.2		4761.6		x		0		335976		x		x		x		x	103113	83.6308
24.695		7.0.0.2		4761.6		x		0		336046		x		x		x		x	103113	83.3295
24.7		7.0.0.2		4761.6		x		0		336115		x		x		x		x	103113	83.4729
24.705		7.0.0.2		4761.6		x		0		336185		x		x		x		x	103113	83.3137
24.71		7.0.0.2		4761.6		x		0		336254		x		x		x		x	103113	83.6604
24.715		7.0.0.2		4710.4		x		0		336324		x		x		x		x	103113	83.6471
24.72		7.0.0.2		4710.4		x		0		336393		x		x		x		x	103113	83.3219
24.725		7.0.0.2		4710.4		x		0		336463		x		x		x		x	103113	83.6446
24.73		7.0.0.2		4710.4		x		0		336532		x		x		x		x	103113	83.4853
24.735		7.0.0.2		4710.4		x		0		336601		x		x		x		x	103113	83.6287
24.74		7.0.0.2		4710.4		x		0		336671		x		x		x		x	103113	83.6608
24.745		7.0.0.2		4710.4		x		0		336740		x		x		x		x	103113	83.2902
24.75		7.0.0.2		4710.4		x		0		336810		x		x		x		x	103113	83.3249
24.755		7.0.0.2		4710.4		x		0		336879		x		x		x		x	103113	83.4657
24.76		7.0.0.2		4710.4		x		0		336949		x		x		x		x	103113	83.6451
24.765		7.0.0.2		4710.4		x		0		337018		x		x		x		x	103113	83.6532
24.77		7.0.0.2		4710.4		x		0		337088		x		x		x		x	103113	83.3066
24.775		7.0.0.2		4710.4		x		0		337157		x		x		x		x	103113	83.6506
24.78		7.0.0.2		4710.4		x		0		337226		x		x		x		x	103113	83.464
24.785		7.0.0.2		4710.4		x		0		337296		x		x		x		x	103113	83.3254
24.79		7.0.0.2		4710.4		x		0		337365		x		x		x		x	103113	83.6215
24.795		7.0.0.2		4710.4		x		0		337435		x		x		x		x	103113	83.3229
24.8		7.0.0.2		4710.4		x		0		337504		x		x		x		x	103113	83.307
24.805		7.0.0.2		4710.4		x		0		337574		x		x		x		x	103113	83.4804
24.81		7.0.0.2		4710.4		x		0		337643		x		x		x		x	103113	83.6511
24.815		7.0.0.2		4710.4		x		0		337713		x		x		x		x	103113	83.6378
24.82		7.0.0.2		4710.4		x		0		337782		x		x		x		x	103113	83.6486
24.825		7.0.0.2		4710.4		x		0		337851		x		x		x		x	103113	83.2993
24.83		7.0.0.2		4710.4		x		0		337921		x		x		x		x	103113	83.4787
24.835		7.0.0.2		4710.4		x		0		337990		x		x		x		x	103113	83.3075
24.84		7.0.0.2		4710.4		x		0		338060		x		x		x		x	103113	83.6542
24.845		7.0.0.2		4710.4		x		0		338129		x		x		x		x	103113	83.6409
24.85		7.0.0.2		4710.4		x		0		338199		x		x		x		x	103113	83.3157
24.855		7.0.0.2		4710.4		x		0		338268		x		x		x		x	103113	83.6384
24.86		7.0.0.2		4761.6		x		0		338338		x		x		x		x	103113	83.4731
24.865		7.0.0.2		4761.6		x		0		338407		x		x		x		x	103113	83.6465
24.87		7.0.0.2		4761.6		x		0		338476		x		x		x		x	103113	83.6306
24.875		7.0.0.2		4761.6		x		0		338546		x		x		x		x	103113	83.332
24.88		7.0.0.2		4761.6		x		0		338615		x		x		x		x	103113	83.2947
24.885		7.0.0.2		4761.6		x		0		338685		x		x		x		x	103113	83.4895
24.89		7.0.0.2		4761.6		x		0		338754		x		x		x		x	103113	83.6389
24.895		7.0.0.2		4761.6		x		0		338824		x		x		x		x	103113	83.647
24.9		7.0.0.2		4761.6		x		0		338893		x		x		x		x	103113	83.3004
24.905		7.0.0.2		4761.6		x		0		338963		x		x		x		x	103113	83.6444
24.91		7.0.0.2		4761.6		x		0		339032		x		x		x		x	103113	83.4878
24.915		7.0.0.2		4761.6		x		0		339101		x		x		x		x	103113	83.6286
24.92		7.0.0.2		4761.6		x		0		339171		x		x		x		x	103113	83.6633
24.925		7.0.0.2		4761.6		x		0		339240		x		x		x		x	103113	83.2927
24.93		7.0.0.2		4761.6		x		0		339310		x		x		x		x	103113	83.3248
24.935		7.0.0.2		4761.6		x		0		339379		x		x		x		x	103113	83.4682
24.94		7.0.0.2		4761.6		x		0		339449		x		x		x		x	103113	83.6449
24.945		7.0.0.2		4761.6		x		0		339518		x		x		x		x	103113	83.6557
24.95		7.0.0.2		4761.6		x		0		339588		x		x		x		x	103113	83.6424
24.955		7.0.0.2		4761.6		x		0		339657		x		x		x		x	103113	83.3171
24.96		7.0.0.2		4761.6		x		0		339726		x		x		x		x	103113	83.4665
24.965		7.0.0.2		4761.6		x		0		339796		x		x		x		x	103113	83.3253
24.97		7.0.0.2		4761.6		x		0		339865		x		x		x		x	103113	83.624
24.975		7.0.0.2		4761.6		x		0		339935		x		x		x		x	103113	83.3227
24.98		7.0.0.2		4761.6		x		0		340004		x		x		x		x	103113	83.3095
24.985		7.0.0.2		4761.6		x		0		340074		x		x		x		x	103113	83.6562
24.99		7.0.0.2		4761.6		x		0		340143		x		x		x		x	103113	83.4789
24.995		7.0.0.2		4761.6		x		0		340213		x		x		x		x	103113	83.6403
25		7.0.0.2		4761.6		x		0		340282		x		x		x		x	103113	83.6484
25.005		7.0.0.2		4743.11		x		0		340351		x		x		x		x	103113	83.3018
25.01		7.0.0.2		4743.11		x		0		340421		x		x		x		x	103113	83.3125
25.015		7.0.0.2		4743.11		x		0		340490		x		x		x		x	103113	83.4773
25.02		7.0.0.2		4743.11		x		0		340560		x		x		x		x	103113	83.6567
25.025		7.0.0.2		4743.11		x		0		340629		x		x		x		x	103113	83.6408
25.03		7.0.0.2		4743.11		x		0		340699		x		x		x		x	103113	83.3182
25.035		7.0.0.2		4743.11		x		0		340768		x		x		x		x	103113	83.6382
25.04		7.0.0.2		4743.11		x		0		340838		x		x		x		x	103113	83.4756
25.045		7.0.0.2		4743.11		x		0		340907		x		x		x		x	103113	83.6464
25.05		7.0.0.2		4743.11		x		0		340976		x		x		x		x	103113	83.6331
25.055		7.0.0.2		4743.11		x		0		341046		x		x		x		x	103113	83.3345
25.06		7.0.0.2		4743.11		x		0		341115		x		x		x		x	103113	83.2946
25.065		7.0.0.2		4743.11		x		0		341185		x		x		x		x	103113	83.492
25.07		7.0.0.2		4743.11		x		0		341254		x		x		x		x	103113	83.6387
25.075		7.0.0.2		4743.11		x		0		341324		x		x		x		x	103113	83.6495
25.08		7.0.0.2		4743.11		x		0		341393		x		x		x		x	103113	83.6362
25.085		7.0.0.2		4743.11		x		0		341463		x		x		x		x	103113	83.3109
25.09		7.0.0.2		4743.11		x		0		341532		x		x		x		x	103113	83.6577
25.095		7.0.0.2		4743.11		x		0		341601		x		x		x		x	103113	83.4684
25.1		7.0.0.2		4743.11		x		0		341671		x		x		x		x	103113	83.6658
25.105		7.0.0.2		4743.11		x		0		341740		x		x		x		x	103113	83.2925
25.11		7.0.0.2		4743.11		x		0		341810		x		x		x		x	103113	83.3273
25.115		7.0.0.2		4743.11		x		0		341879		x		x		x		x	103113	83.626
25.12		7.0.0.2		4743.11		x		0		341949		x		x		x		x	103113	83.4847
25.125		7.0.0.2		4743.11		x		0		342018		x		x		x		x	103113	83.6582
25.13		7.0.0.2		4743.11		x		0		342088		x		x		x		x	103113	83.6422
25.135		7.0.0.2		4743.11		x		0		342157		x		x		x		x	103113	83.3196
25.14		7.0.0.2		4743.11		x		0		342226		x		x		x		x	103113	83.3064
25.145		7.0.0.2		4743.11		x		0		342296		x		x		x		x	103113	83.4831
25.15		7.0.0.2		4728.99		x		0		342365		x		x		x		x	103113	83.3145
25.155		7.0.0.2		4728.99		x		0		342435		x		x		x		x	103113	83.6586
25.16		7.0.0.2		4728.99		x		0		342504		x		x		x		x	103113	83.312
25.165		7.0.0.2		4728.99		x		0		342574		x		x		x		x	103113	83.656
25.17		7.0.0.2		4728.99		x		0		342643		x		x		x		x	103113	83.4814
25.175		7.0.0.2		4728.99		x		0		342713		x		x		x		x	103113	83.6402
25.18		7.0.0.2		4728.99		x		0		342782		x		x		x		x	103113	83.6509
25.185		7.0.0.2		4728.99		x		0		342851		x		x		x		x	103113	83.3043
25.19		7.0.0.2		4728.99		x		0		342921		x		x		x		x	103113	83.3364
25.195		7.0.0.2		4728.99		x		0		342990		x		x		x		x	103113	83.4798
25.2		7.0.0.2		4728.99		x		0		343060		x		x		x		x	103113	83.6565
25.205		7.0.0.2		4728.99		x		0		343129		x		x		x		x	103113	83.6433
25.21		7.0.0.2		4728.99		x		0		343199		x		x		x		x	103113	83.654
25.215		7.0.0.2		4728.99		x		0		343268		x		x		x		x	103113	83.3047
25.22		7.0.0.2		4728.99		x		0		343338		x		x		x		x	103113	83.6515
25.225		7.0.0.2		4728.99		x		0		343407		x		x		x		x	103113	83.4922
25.23		7.0.0.2		4728.99		x		0		343476		x		x		x		x	103113	83.6356
25.235		7.0.0.2		4728.99		x		0		343546		x		x		x		x	103113	83.3343
25.24		7.0.0.2		4728.99		x		0		343615		x		x		x		x	103113	83.2971
25.245		7.0.0.2		4728.99		x		0		343685		x		x		x		x	103113	83.6678
25.25		7.0.0.2		4728.99		x		0		343754		x		x		x		x	103113	83.4726
25.255		7.0.0.2		4728.99		x		0		343824		x		x		x		x	103113	83.652
25.26		7.0.0.2		4728.99		x		0		343893		x		x		x		x	103113	83.66
25.265		7.0.0.2		4728.99		x		0		343963		x		x		x		x	103113	83.3134
25.27		7.0.0.2		4728.99		x		0		344032		x		x		x		x	103113	83.6575
25.275		7.0.0.2		4728.99		x		0		344102		x		x		x		x	103113	83.4709
25.28		7.0.0.2		4728.99		x		0		344171		x		x		x		x	103113	83.3323
25.285		7.0.0.2		4728.99		x		0		344240		x		x		x		x	103113	83.6284
25.29		7.0.0.2		4728.99		x		0		344310		x		x		x		x	103113	83.3298
25.295		7.0.0.2		4743.11		x		0		344379		x		x		x		x	103113	83.6258
25.3		7.0.0.2		4743.11		x		0		344449		x		x		x		x	103113	83.4872
25.305		7.0.0.2		4743.11		x		0		344518		x		x		x		x	103113	83.634
25.31		7.0.0.2		4743.11		x		0		344588		x		x		x		x	103113	83.6447
25.315		7.0.0.2		4743.11		x		0		344657		x		x		x		x	103113	83.2981
25.32		7.0.0.2		4743.11		x		0		344727		x		x		x		x	103113	83.3062
25.325		7.0.0.2		4743.11		x		0		344796		x		x		x		x	103113	83.4856
25.33		7.0.0.2		4743.11		x		0		344865		x		x		x		x	103113	83.2903
25.335		7.0.0.2		4743.11		x		0		344935		x		x		x		x	103113	83.6611
25.34		7.0.0.2		4743.11		x		0		345004		x		x		x		x	103113	83.6238
25.345		7.0.0.2		4743.11		x		0		345074		x		x		x		x	103113	83.3225
25.35		7.0.0.2		4743.11		x		0		345143		x		x		x		x	103113	83.6213
25.355		7.0.0.2		4743.11		x		0		345213		x		x		x		x	103113	83.48
25.36		7.0.0.2		4743.11		x		0		345282		x		x		x		x	103113	83.6534
25.365		7.0.0.2		4743.11		x		0		345352		x		x		x		x	103113	83.3042
25.37		7.0.0.2		4743.11		x		0		345421		x		x		x		x	103113	83.3149
25.375		7.0.0.2		4743.11		x		0		345490		x		x		x		x	103113	83.6376
25.38		7.0.0.2		4743.11		x		0		345560		x		x		x		x	103113	83.4784
25.385		7.0.0.2		4743.11		x		0		345629		x		x		x		x	103113	83.6218
25.39		7.0.0.2		4743.11		x		0		345699		x		x		x		x	103113	83.6538
25.395		7.0.0.2		4743.11		x		0		345768		x		x		x		x	103113	83.3072
25.4		7.0.0.2		4743.11		x		0		345838		x		x		x		x	103113	83.6513
25.405		7.0.0.2		4743.11		x		0		345907		x		x		x		x	103113	83.4767
25.41		7.0.0.2		4743.11		x		0		345977		x		x		x		x	103113	83.3021
25.415		7.0.0.2		4743.11		x		0		346046		x		x		x		x	103113	83.6462
25.42		7.0.0.2		4743.11		x		0		346115		x		x		x		x	103113	83.2996
25.425		7.0.0.2		4743.11		x		0		346185		x		x		x		x	103113	83.6436
25.43		7.0.0.2		4743.11		x		0		346254		x		x		x		x	103113	83.4751
25.435		7.0.0.2		4743.11		x		0		346324		x		x		x		x	103113	83.6518
25.44		7.0.0.2		4728.99		x		0		346393		x		x		x		x	103113	83.6385
25.445		7.0.0.2		4728.99		x		0		346463		x		x		x		x	103113	83.6493
25.45		7.0.0.2		4728.99		x		0		346532		x		x		x		x	103113	83.3
25.455		7.0.0.2		4728.99		x		0		346602		x		x		x		x	103113	83.4734
25.46		7.0.0.2		4728.99		x		0		346671		x		x		x		x	103113	83.3321
25.465		7.0.0.2		4728.99		x		0		346740		x		x		x		x	103113	83.6309
25.47		7.0.0.2		4728.99		x		0		346810		x		x		x		x	103113	83.6656
25.475		7.0.0.2		4728.99		x		0		346879		x		x		x		x	103113	83.2923
25.48		7.0.0.2		4728.99		x		0		346949		x		x		x		x	103113	83.6631
25.485		7.0.0.2		4728.99		x		0		347018		x		x		x		x	103113	83.4678
25.49		7.0.0.2		4728.99		x		0		347088		x		x		x		x	103113	83.6472
25.495		7.0.0.2		4728.99		x		0		347157		x		x		x		x	103113	83.322
25.5		7.0.0.2		4728.99		x		0		347227		x		x		x		x	103113	83.3087
25.505		7.0.0.2		4728.99		x		0		347296		x		x		x		x	103113	83.3194
25.51		7.0.0.2		4728.99		x		0		347365		x		x		x		x	103113	83.4662
25.515		7.0.0.2		4728.99		x		0		347435		x		x		x		x	103113	83.6636
25.52		7.0.0.2		4728.99		x		0		347504		x		x		x		x	103113	83.6236
25.525		7.0.0.2		4728.99		x		0		347574		x		x		x		x	103113	83.325
25.53		7.0.0.2		4728.99		x		0		347643		x		x		x		x	103113	83.6451
25.535		7.0.0.2		4728.99		x		0		347713		x		x		x		x	103113	83.4825
25.54		7.0.0.2		4728.99		x		0		347782		x		x		x		x	103113	83.3199
25.545		7.0.0.2		4728.99		x		0		347852		x		x		x		x	103113	83.64
25.55		7.0.0.2		4728.99		x		0		347921		x		x		x		x	103113	83.3174
25.555		7.0.0.2		4728.99		x		0		347990		x		x		x		x	103113	83.6374
25.56		7.0.0.2		4728.99		x		0		348060		x		x		x		x	103113	83.4809
25.565		7.0.0.2		4728.99		x		0		348129		x		x		x		x	103113	83.6456
25.57		7.0.0.2		4728.99		x		0		348199		x		x		x		x	103113	83.6563
25.575		7.0.0.2		4728.99		x		0		348268		x		x		x		x	103113	83.6431
25.58		7.0.0.2		4728.99		x		0		348338		x		x		x		x	103113	83.3178
25.585		7.0.0.2		4761.6		x		0		348407		x		x		x		x	103113	83.4792
25.59		7.0.0.2		4761.6		x		0		348477		x		x		x		x	103113	83.302
25.595		7.0.0.2		4761.6		x		0		348546		x		x		x		x	103113	83.6487
25.6		7.0.0.2		4761.6		x		0		348615		x		x		x		x	103113	83.6354
25.605		7.0.0.2		4761.6		x		0		348685		x		x		x		x	103113	83.3341
25.61		7.0.0.2		4761.6		x		0		348754		x		x		x		x	103113	83.6329
25.615		7.0.0.2		4761.6		x		0		348824		x		x		x		x	103113	83.4916
25.62		7.0.0.2		4761.6		x		0		348893		x		x		x		x	103113	83.641
25.625		7.0.0.2		4761.6		x		0		348963		x		x		x		x	103113	83.6491
25.63		7.0.0.2		4761.6		x		0		349032		x		x		x		x	103113	83.3025
25.635		7.0.0.2		4761.6		x		0		349102		x		x		x		x	103113	83.3132
25.64		7.0.0.2		4761.6		x		0		349171		x		x		x		x	103113	83.49
25.645		7.0.0.2		4761.6		x		0		349240		x		x		x		x	103113	83.6334
25.65		7.0.0.2		4761.6		x		0		349310		x		x		x		x	103113	83.6654
25.655		7.0.0.2		4761.6		x		0		349379		x		x		x		x	103113	83.2948
25.66		7.0.0.2		4761.6		x		0		349449		x		x		x		x	103113	83.6629
25.665		7.0.0.2		4761.6		x		0		349518		x		x		x		x	103113	83.4703
25.67		7.0.0.2		4761.6		x		0		349588		x		x		x		x	103113	83.3137
25.675		7.0.0.2		4761.6		x		0		349657		x		x		x		x	103113	83.6578
25.68		7.0.0.2		4761.6		x		0		349727		x		x		x		x	103113	83.3112
25.685		7.0.0.2		4761.6		x		0		349796		x		x		x		x	103113	83.3193
25.69		7.0.0.2		4761.6		x		0		349865		x		x		x		x	103113	83.4687
25.695		7.0.0.2		4761.6		x		0		349935		x		x		x		x	103113	83.6634
25.7		7.0.0.2		4761.6		x		0		350004		x		x		x		x	103113	83.6261
25.705		7.0.0.2		4761.6		x		0		350074		x		x		x		x	103113	83.6609
25.71		7.0.0.2		4761.6		x		0		350143		x		x		x		x	103113	83.3116
25.715		7.0.0.2		4761.6		x		0		350213		x		x		x		x	103113	83.485
25.72		7.0.0.2		4761.6		x		0		350282		x		x		x		x	103113	83.3198
25.725		7.0.0.2		4761.6		x		0		350352		x		x		x		x	103113	83.6425
25.73		7.0.0.2		4710.4		x		0		350421		x		x		x		x	103113	83.6532
25.735		7.0.0.2		4710.4		x		0		350490		x		x		x		x	103113	83.304
25.74		7.0.0.2		4710.4		x		0		350560		x		x		x		x	103113	83.6507
25.745		7.0.0.2		4710.4		x		0		350629		x		x		x		x	103113	83.4794
25.75		7.0.0.2		4710.4		x		0		350699		x		x		x		x	103113	83.6588
25.755		7.0.0.2		4710.4		x		0		350768		x		x		x		x	103113	83.6429
25.76		7.0.0.2		4710.4		x		0		350838		x		x		x		x	103113	83.3203
25.765		7.0.0.2		4710.4		x		0		350907		x		x		x		x	103113	83.307
25.77		7.0.0.2		4710.4		x		0		350977		x		x		x		x	103113	83.4778
25.775		7.0.0.2		4710.4		x		0		351046		x		x		x		x	103113	83.6512
25.78		7.0.0.2		4710.4		x		0		351115		x		x		x		x	103113	83.6352
25.785		7.0.0.2		4710.4		x		0		351185		x		x		x		x	103113	83.3366
25.79		7.0.0.2		4710.4		x		0		351254		x		x		x		x	103113	83.6327
25.795		7.0.0.2		4710.4		x		0		351324		x		x		x		x	103113	83.4941
25.8		7.0.0.2		4710.4		x		0		351393		x		x		x		x	103113	83.6409
25.805		7.0.0.2		4710.4		x		0		351463		x		x		x		x	103113	83.6516
25.81		7.0.0.2		4710.4		x		0		351532		x		x		x		x	103113	83.305
25.815		7.0.0.2		4710.4		x		0		351602		x		x		x		x	103113	83.3131
25.82		7.0.0.2		4710.4		x		0		351671		x		x		x		x	103113	83.4925
25.825		7.0.0.2		4710.4		x		0		351740		x		x		x		x	103113	83.6332
25.83		7.0.0.2		4710.4		x		0		351810		x		x		x		x	103113	83.6679
25.835		7.0.0.2		4710.4		x		0		351879		x		x		x		x	103113	83.6307
25.84		7.0.0.2		4710.4		x		0		351949		x		x		x		x	103113	83.3294
